datetime,close_ce,close_pe,MinutePnL,CumulativePnL,key
2025-10-16 13:21:00,128.0,67.35,-4.0,-300.0,2025-10-16_reentry_2
2025-10-16 13:22:00,125.8,68.15,-2.5999999999999943,-194.99999999999957,2025-10-16_reentry_2
2025-10-16 13:23:00,125.15,68.6,-2.4000000000000057,-180.00000000000043,2025-10-16_reentry_2
2025-10-16 13:24:00,124.45,68.7,-1.8000000000000114,-135.00000000000085,2025-10-16_reentry_2
2025-10-16 13:25:00,127.15,67.95,-3.7500000000000284,-281.25000000000216,2025-10-16_reentry_2
2025-10-16 13:26:00,135.65,65.45,-9.750000000000028,-731.2500000000022,2025-10-16_reentry_2
2025-10-16 13:27:00,131.4,66.05,-6.099999999999994,-457.49999999999955,2025-10-16_reentry_2
2025-10-16 13:28:00,132.1,66.0,-6.75,-506.25,2025-10-16_reentry_2
2025-10-16 13:29:00,128.95,66.15,-3.75,-281.25,2025-10-16_reentry_2
2025-10-16 13:30:00,130.9,65.55,-5.099999999999994,-382.49999999999955,2025-10-16_reentry_2
2025-10-16 13:31:00,130.0,66.45,-5.099999999999994,-382.49999999999955,2025-10-16_reentry_2
2025-10-16 13:32:00,127.8,67.3,-3.75,-281.25,2025-10-16_reentry_2
2025-10-16 13:33:00,132.6,65.5,-6.75,-506.25,2025-10-16_reentry_2
2025-10-16 13:34:00,135.0,63.65,-7.300000000000011,-547.5000000000009,2025-10-16_reentry_2
2025-10-16 13:35:00,131.5,65.1,-5.25,-393.75,2025-10-16_reentry_2
2025-10-16 13:36:00,137.5,63.4,-9.550000000000011,-716.2500000000009,2025-10-16_reentry_2
2025-10-16 13:37:00,136.2,62.8,-7.650000000000006,-573.7500000000005,2025-10-16_reentry_2
2025-10-16 13:38:00,135.9,63.1,-7.650000000000006,-573.7500000000005,2025-10-16_reentry_2
2025-10-16 13:39:00,134.8,63.6,-7.050000000000011,-528.7500000000009,2025-10-16_reentry_2
2025-10-16 13:40:00,138.0,62.6,-9.25,-693.75,2025-10-16_reentry_2
2025-10-16 13:41:00,131.8,64.7,-5.150000000000006,-386.25000000000045,2025-10-16_reentry_2
2025-10-16 13:42:00,136.5,63.65,-8.800000000000011,-660.0000000000009,2025-10-16_reentry_2
2025-10-16 13:43:00,137.4,62.95,-9.000000000000028,-675.0000000000022,2025-10-16_reentry_2
2025-10-16 13:44:00,141.3,61.65,-11.600000000000023,-870.0000000000017,2025-10-16_reentry_2
2025-10-16 13:45:00,142.1,62.4,-13.150000000000006,-986.2500000000005,2025-10-16_reentry_2
2025-10-16 13:46:00,143.6,61.8,-14.049999999999983,-1053.7499999999986,2025-10-16_reentry_2
2025-10-16 13:47:00,142.9,62.45,-14.000000000000028,-1050.000000000002,2025-10-16_reentry_2
2025-10-16 13:48:00,144.4,61.9,-14.950000000000017,-1121.2500000000014,2025-10-16_reentry_2
2025-10-16 13:49:00,143.0,62.35,-14.0,-1050.0,2025-10-16_reentry_2
2025-10-16 13:50:00,140.75,62.65,-12.050000000000011,-903.7500000000009,2025-10-16_reentry_2
2025-10-16 13:51:00,141.0,62.2,-11.849999999999994,-888.7499999999995,2025-10-16_reentry_2
2025-10-16 13:52:00,141.0,62.3,-11.950000000000017,-896.2500000000013,2025-10-16_reentry_2
2025-10-16 13:53:00,140.65,62.2,-11.500000000000028,-862.5000000000022,2025-10-16_reentry_2
2025-10-16 13:54:00,139.8,62.2,-10.650000000000006,-798.7500000000005,2025-10-16_reentry_2
2025-10-16 13:55:00,138.0,62.65,-9.300000000000011,-697.5000000000009,2025-10-16_reentry_2
2025-10-16 13:56:00,138.85,62.65,-10.150000000000006,-761.2500000000005,2025-10-16_reentry_2
2025-10-16 13:57:00,140.05,62.85,-11.550000000000011,-866.2500000000009,2025-10-16_reentry_2
2025-10-16 13:58:00,139.85,62.7,-11.200000000000017,-840.0000000000013,2025-10-16_reentry_2
2025-10-16 13:59:00,139.9,62.65,-11.200000000000017,-840.0000000000013,2025-10-16_reentry_2
2025-10-16 14:00:00,145.35,59.75,-13.75,-1031.25,2025-10-16_reentry_2
2025-10-16 14:01:00,143.55,60.05,-12.250000000000028,-918.7500000000022,2025-10-16_reentry_2
2025-10-16 14:02:00,143.35,59.5,-11.5,-862.5,2025-10-16_reentry_2
2025-10-16 14:03:00,142.6,60.05,-11.299999999999983,-847.4999999999987,2025-10-16_reentry_2
2025-10-16 14:04:00,147.05,59.2,-14.900000000000006,-1117.5000000000005,2025-10-16_reentry_2
2025-10-16 14:05:00,145.3,59.85,-13.800000000000011,-1035.000000000001,2025-10-16_reentry_2
2025-10-16 14:06:00,148.65,58.0,-15.300000000000011,-1147.500000000001,2025-10-16_reentry_2
2025-10-16 14:07:00,162.8,54.95,-26.400000000000006,-1980.0000000000005,2025-10-16_reentry_2
2025-10-16 14:12:00,133.95,67.35,0.0,0.0,2025-10-16_reentry_3
2025-10-16 14:13:00,126.6,69.85,4.849999999999994,363.74999999999955,2025-10-16_reentry_3
2025-10-16 14:14:00,128.2,68.6,4.5,337.5,2025-10-16_reentry_3
2025-10-16 14:15:00,127.15,69.75,4.399999999999977,329.9999999999983,2025-10-16_reentry_3
2025-10-16 14:16:00,120.9,71.9,8.499999999999972,637.4999999999978,2025-10-16_reentry_3
2025-10-16 14:17:00,119.0,72.6,9.699999999999989,727.4999999999991,2025-10-16_reentry_3
2025-10-16 14:18:00,118.55,73.25,9.499999999999972,712.4999999999978,2025-10-16_reentry_3
2025-10-16 14:19:00,121.7,72.2,7.399999999999977,554.9999999999983,2025-10-16_reentry_3
2025-10-16 14:20:00,126.5,71.55,3.2499999999999716,243.74999999999787,2025-10-16_reentry_3
2025-10-16 14:21:00,122.7,72.95,5.649999999999977,423.7499999999983,2025-10-16_reentry_3
2025-10-16 14:22:00,123.2,73.15,4.94999999999996,371.24999999999704,2025-10-16_reentry_3
2025-10-16 14:23:00,126.9,71.8,2.5999999999999943,194.99999999999957,2025-10-16_reentry_3
2025-10-16 14:24:00,134.0,67.35,-0.05000000000001137,-3.7500000000008527,2025-10-16_reentry_3
2025-10-16 14:25:00,130.7,68.8,1.799999999999983,134.99999999999872,2025-10-16_reentry_3
2025-10-16 14:26:00,129.15,69.75,2.3999999999999773,179.9999999999983,2025-10-16_reentry_3
2025-10-16 14:27:00,132.75,67.9,0.6499999999999773,48.749999999998295,2025-10-16_reentry_3
2025-10-16 14:28:00,131.9,68.2,1.1999999999999602,89.99999999999702,2025-10-16_reentry_3
2025-10-16 14:29:00,129.6,67.65,4.049999999999983,303.74999999999875,2025-10-16_reentry_3
2025-10-16 14:30:00,131.5,64.95,4.849999999999994,363.74999999999955,2025-10-16_reentry_3
2025-10-16 14:31:00,131.75,64.3,5.249999999999972,393.74999999999784,2025-10-16_reentry_3
2025-10-16 14:32:00,129.6,64.5,7.199999999999989,539.9999999999991,2025-10-16_reentry_3
2025-10-16 14:33:00,133.3,64.6,3.3999999999999773,254.9999999999983,2025-10-16_reentry_3
2025-10-16 14:34:00,133.9,64.0,3.3999999999999773,254.9999999999983,2025-10-16_reentry_3
2025-10-16 14:35:00,138.8,63.4,-0.9000000000000341,-67.50000000000256,2025-10-16_reentry_3
2025-10-16 14:36:00,147.3,60.5,-6.500000000000028,-487.50000000000216,2025-10-16_reentry_3
2025-10-16 14:37:00,153.8,61.45,-13.950000000000017,-1046.2500000000014,2025-10-16_reentry_3
2025-10-16 14:38:00,143.55,62.65,-4.900000000000034,-367.50000000000256,2025-10-16_reentry_3
2025-10-16 14:39:00,143.85,63.45,-6.000000000000028,-450.00000000000216,2025-10-16_reentry_3
2025-10-16 14:40:00,145.55,62.45,-6.700000000000017,-502.50000000000125,2025-10-16_reentry_3
2025-10-16 14:41:00,148.35,61.5,-8.550000000000011,-641.2500000000009,2025-10-16_reentry_3
2025-10-16 14:42:00,149.6,60.7,-9.000000000000028,-675.0000000000022,2025-10-16_reentry_3
2025-10-16 14:43:00,149.7,61.2,-9.599999999999994,-719.9999999999995,2025-10-16_reentry_3
2025-10-16 14:44:00,149.3,61.1,-9.100000000000023,-682.5000000000017,2025-10-16_reentry_3
2025-10-16 14:45:00,149.0,61.8,-9.500000000000028,-712.5000000000022,2025-10-16_reentry_3
2025-10-16 14:46:00,148.25,62.0,-8.950000000000017,-671.2500000000013,2025-10-16_reentry_3
2025-10-16 14:47:00,143.0,63.15,-4.850000000000023,-363.7500000000017,2025-10-16_reentry_3
2025-10-16 14:48:00,141.45,64.75,-4.900000000000006,-367.50000000000045,2025-10-16_reentry_3
2025-10-16 14:49:00,141.25,66.05,-6.000000000000028,-450.00000000000216,2025-10-16_reentry_3
2025-10-16 14:50:00,137.15,66.6,-2.450000000000017,-183.75000000000128,2025-10-16_reentry_3
2025-10-16 14:51:00,138.3,66.5,-3.5000000000000284,-262.50000000000216,2025-10-16_reentry_3
2025-10-16 14:52:00,139.0,66.3,-4.000000000000028,-300.00000000000216,2025-10-16_reentry_3
2025-10-16 14:53:00,144.35,64.2,-7.250000000000028,-543.7500000000022,2025-10-16_reentry_3
2025-10-16 14:54:00,145.0,64.2,-7.900000000000006,-592.5000000000005,2025-10-16_reentry_3
2025-10-16 14:55:00,144.9,61.8,-5.400000000000006,-405.00000000000045,2025-10-16_reentry_3
2025-10-16 14:56:00,143.8,62.05,-4.55000000000004,-341.25000000000296,2025-10-16_reentry_3
2025-10-16 14:57:00,144.9,60.75,-4.350000000000023,-326.2500000000017,2025-10-16_reentry_3
2025-10-16 14:58:00,146.9,60.4,-6.000000000000028,-450.00000000000216,2025-10-16_reentry_3
2025-10-16 14:59:00,147.15,60.35,-6.200000000000017,-465.00000000000125,2025-10-16_reentry_3
2025-10-16 15:00:00,150.6,57.95,-7.250000000000028,-543.7500000000022,2025-10-16_reentry_3
2025-10-16 15:01:00,141.4,62.75,-2.8500000000000227,-213.7500000000017,2025-10-16_reentry_3
2025-10-16 15:02:00,137.65,63.95,-0.3000000000000398,-22.500000000002984,2025-10-16_reentry_3
2025-10-16 15:03:00,132.95,65.55,2.799999999999983,209.99999999999872,2025-10-16_reentry_3
2025-10-16 15:04:00,132.85,65.8,2.6500000000000057,198.75000000000043,2025-10-16_reentry_3
2025-10-16 15:05:00,129.1,68.0,4.199999999999989,314.99999999999915,2025-10-16_reentry_3
2025-10-16 15:06:00,127.9,68.55,4.849999999999994,363.74999999999955,2025-10-16_reentry_3
2025-10-16 15:07:00,127.65,67.55,6.099999999999994,457.49999999999955,2025-10-16_reentry_3
2025-10-16 15:08:00,125.5,68.7,7.099999999999994,532.4999999999995,2025-10-16_reentry_3
2025-10-16 15:09:00,123.65,68.25,9.399999999999977,704.9999999999983,2025-10-16_reentry_3
2025-10-16 15:10:00,120.6,69.85,10.849999999999994,813.7499999999995,2025-10-16_reentry_3
2025-10-16 15:11:00,126.55,66.6,8.150000000000006,611.2500000000005,2025-10-16_reentry_3
2025-10-16 15:12:00,123.95,67.4,9.94999999999996,746.249999999997,2025-10-16_reentry_3
2025-10-16 15:13:00,119.2,69.55,12.549999999999983,941.2499999999987,2025-10-16_reentry_3
2025-10-16 15:14:00,121.0,68.75,11.549999999999983,866.2499999999987,2025-10-16_reentry_3
2025-10-16 15:15:00,125.85,67.25,8.199999999999989,614.9999999999991,2025-10-16_reentry_3
2025-10-16 15:16:00,125.3,67.4,8.599999999999994,644.9999999999995,2025-10-16_reentry_3
2025-10-16 15:17:00,125.15,67.55,8.599999999999994,644.9999999999995,2025-10-16_reentry_3
2025-10-16 15:18:00,124.45,68.1,8.749999999999972,656.2499999999978,2025-10-16_reentry_3
2025-10-16 15:19:00,123.4,68.95,8.94999999999996,671.249999999997,2025-10-16_reentry_3
2025-10-16 15:20:00,126.4,67.65,7.249999999999972,543.7499999999978,2025-10-16_reentry_3
2025-10-17 09:20:00,94.25,82.1,0.0,0.0,2025-10-17_reentry_0
2025-10-17 09:21:00,99.35,78.0,-1.0,-75.0,2025-10-17_reentry_0
2025-10-17 09:22:00,97.0,80.65,-1.3000000000000114,-97.50000000000085,2025-10-17_reentry_0
2025-10-17 09:23:00,91.65,84.65,0.04999999999998295,3.749999999998721,2025-10-17_reentry_0
2025-10-17 09:24:00,96.5,79.45,0.4000000000000057,30.000000000000426,2025-10-17_reentry_0
2025-10-17 09:25:00,103.35,74.8,-1.799999999999983,-134.99999999999872,2025-10-17_reentry_0
2025-10-17 09:26:00,118.0,68.75,-10.400000000000006,-780.0000000000005,2025-10-17_reentry_0
2025-10-17 09:31:00,102.4,78.25,0.0,0.0,2025-10-17_reentry_1
2025-10-17 09:32:00,101.75,77.45,1.450000000000017,108.75000000000128,2025-10-17_reentry_1
2025-10-17 09:33:00,105.55,74.95,0.15000000000000568,11.250000000000426,2025-10-17_reentry_1
2025-10-17 09:34:00,106.55,74.5,-0.4000000000000057,-30.000000000000426,2025-10-17_reentry_1
2025-10-17 09:35:00,105.35,77.9,-2.5999999999999943,-194.99999999999957,2025-10-17_reentry_1
2025-10-17 09:36:00,109.25,74.3,-2.9000000000000057,-217.50000000000043,2025-10-17_reentry_1
2025-10-17 09:37:00,112.5,73.7,-5.549999999999983,-416.24999999999875,2025-10-17_reentry_1
2025-10-17 09:38:00,110.65,75.0,-5.0,-375.0,2025-10-17_reentry_1
2025-10-17 09:39:00,111.6,73.6,-4.549999999999983,-341.24999999999875,2025-10-17_reentry_1
2025-10-17 09:40:00,112.3,72.1,-3.7499999999999716,-281.24999999999784,2025-10-17_reentry_1
2025-10-17 09:41:00,109.9,73.45,-2.700000000000017,-202.50000000000128,2025-10-17_reentry_1
2025-10-17 09:42:00,110.2,73.4,-2.950000000000017,-221.25000000000128,2025-10-17_reentry_1
2025-10-17 09:43:00,108.25,74.6,-2.1999999999999886,-164.99999999999915,2025-10-17_reentry_1
2025-10-17 09:44:00,112.15,69.4,-0.9000000000000057,-67.50000000000043,2025-10-17_reentry_1
2025-10-17 09:45:00,108.75,73.2,-1.299999999999983,-97.49999999999872,2025-10-17_reentry_1
2025-10-17 09:46:00,103.65,77.6,-0.5999999999999943,-44.999999999999574,2025-10-17_reentry_1
2025-10-17 09:47:00,105.5,78.25,-3.0999999999999943,-232.49999999999957,2025-10-17_reentry_1
2025-10-17 09:48:00,101.35,81.15,-1.8499999999999943,-138.74999999999957,2025-10-17_reentry_1
2025-10-17 09:49:00,86.2,92.25,2.200000000000017,165.00000000000128,2025-10-17_reentry_1
2025-10-17 09:50:00,81.55,94.5,4.599999999999994,344.99999999999955,2025-10-17_reentry_1
2025-10-17 09:51:00,83.7,94.75,2.200000000000017,165.00000000000128,2025-10-17_reentry_1
2025-10-17 09:52:00,89.65,88.8,2.200000000000017,165.00000000000128,2025-10-17_reentry_1
2025-10-17 09:53:00,90.8,87.7,2.1500000000000057,161.25000000000043,2025-10-17_reentry_1
2025-10-17 09:54:00,98.4,82.0,0.25,18.75,2025-10-17_reentry_1
2025-10-17 09:55:00,104.25,77.05,-0.6500000000000057,-48.750000000000426,2025-10-17_reentry_1
2025-10-17 09:56:00,97.5,82.4,0.75,56.25,2025-10-17_reentry_1
2025-10-17 09:57:00,102.65,79.05,-1.049999999999983,-78.74999999999872,2025-10-17_reentry_1
2025-10-17 09:58:00,104.2,77.75,-1.299999999999983,-97.49999999999872,2025-10-17_reentry_1
2025-10-17 09:59:00,103.0,78.2,-0.549999999999983,-41.24999999999872,2025-10-17_reentry_1
2025-10-17 10:00:00,104.0,76.65,0.0,0.0,2025-10-17_reentry_1
2025-10-17 10:01:00,108.9,72.6,-0.8499999999999943,-63.749999999999574,2025-10-17_reentry_1
2025-10-17 10:02:00,110.0,72.45,-1.799999999999983,-134.99999999999872,2025-10-17_reentry_1
2025-10-17 10:03:00,109.1,72.95,-1.4000000000000057,-105.00000000000043,2025-10-17_reentry_1
2025-10-17 10:04:00,110.15,72.35,-1.8499999999999943,-138.74999999999957,2025-10-17_reentry_1
2025-10-17 10:05:00,116.0,68.8,-4.150000000000006,-311.25000000000045,2025-10-17_reentry_1
2025-10-17 10:06:00,125.9,63.1,-8.349999999999994,-626.2499999999995,2025-10-17_reentry_1
2025-10-17 10:07:00,133.25,58.5,-11.099999999999994,-832.4999999999995,2025-10-17_reentry_1
2025-10-17 10:12:00,110.0,75.2,0.0,0.0,2025-10-17_reentry_2
2025-10-17 10:13:00,117.65,74.95,-7.400000000000034,-555.0000000000025,2025-10-17_reentry_2
2025-10-17 10:14:00,115.05,74.05,-3.9000000000000057,-292.50000000000045,2025-10-17_reentry_2
2025-10-17 10:15:00,113.65,75.15,-3.6000000000000227,-270.0000000000017,2025-10-17_reentry_2
2025-10-17 10:16:00,117.15,73.95,-5.900000000000034,-442.50000000000256,2025-10-17_reentry_2
2025-10-17 10:17:00,124.65,70.55,-10.0,-750.0,2025-10-17_reentry_2
2025-10-17 10:18:00,120.4,72.25,-7.450000000000017,-558.7500000000013,2025-10-17_reentry_2
2025-10-17 10:19:00,120.0,72.75,-7.550000000000011,-566.2500000000009,2025-10-17_reentry_2
2025-10-17 10:20:00,117.6,74.25,-6.650000000000006,-498.75000000000045,2025-10-17_reentry_2
2025-10-17 10:21:00,118.0,73.6,-6.400000000000006,-480.00000000000045,2025-10-17_reentry_2
2025-10-17 10:22:00,119.4,73.0,-7.200000000000017,-540.0000000000013,2025-10-17_reentry_2
2025-10-17 10:23:00,115.25,74.9,-4.950000000000017,-371.25000000000125,2025-10-17_reentry_2
2025-10-17 10:24:00,119.0,73.15,-6.950000000000017,-521.2500000000013,2025-10-17_reentry_2
2025-10-17 10:25:00,123.7,71.1,-9.600000000000023,-720.0000000000017,2025-10-17_reentry_2
2025-10-17 10:26:00,121.3,72.55,-8.650000000000006,-648.7500000000005,2025-10-17_reentry_2
2025-10-17 10:27:00,121.2,72.4,-8.400000000000034,-630.0000000000025,2025-10-17_reentry_2
2025-10-17 10:28:00,119.85,73.4,-8.050000000000011,-603.7500000000009,2025-10-17_reentry_2
2025-10-17 10:29:00,120.9,72.25,-7.950000000000017,-596.2500000000013,2025-10-17_reentry_2
2025-10-17 10:30:00,122.7,71.55,-9.050000000000011,-678.7500000000009,2025-10-17_reentry_2
2025-10-17 10:31:00,129.6,68.5,-12.900000000000006,-967.5000000000005,2025-10-17_reentry_2
2025-10-17 10:32:00,128.5,68.85,-12.150000000000006,-911.2500000000005,2025-10-17_reentry_2
2025-10-17 10:33:00,131.0,67.2,-13.0,-975.0,2025-10-17_reentry_2
2025-10-17 10:34:00,131.6,66.35,-12.75,-956.25,2025-10-17_reentry_2
2025-10-17 10:35:00,122.55,69.9,-7.25,-543.75,2025-10-17_reentry_2
2025-10-17 10:36:00,119.0,70.25,-4.050000000000011,-303.75000000000085,2025-10-17_reentry_2
2025-10-17 10:37:00,122.75,69.4,-6.950000000000017,-521.2500000000013,2025-10-17_reentry_2
2025-10-17 10:38:00,122.45,70.15,-7.400000000000034,-555.0000000000025,2025-10-17_reentry_2
2025-10-17 10:39:00,125.75,69.0,-9.550000000000011,-716.2500000000009,2025-10-17_reentry_2
2025-10-17 10:40:00,125.5,69.05,-9.350000000000023,-701.2500000000017,2025-10-17_reentry_2
2025-10-17 10:41:00,124.25,69.75,-8.800000000000011,-660.0000000000009,2025-10-17_reentry_2
2025-10-17 10:42:00,125.55,68.75,-9.100000000000023,-682.5000000000017,2025-10-17_reentry_2
2025-10-17 10:43:00,124.8,69.2,-8.800000000000011,-660.0000000000009,2025-10-17_reentry_2
2025-10-17 10:44:00,130.65,65.8,-11.25,-843.75,2025-10-17_reentry_2
2025-10-17 10:45:00,130.0,66.35,-11.150000000000006,-836.2500000000005,2025-10-17_reentry_2
2025-10-17 10:46:00,128.2,66.9,-9.900000000000006,-742.5000000000005,2025-10-17_reentry_2
2025-10-17 10:47:00,131.35,64.15,-10.300000000000011,-772.5000000000009,2025-10-17_reentry_2
2025-10-17 10:48:00,131.6,62.85,-9.25,-693.75,2025-10-17_reentry_2
2025-10-17 10:49:00,128.8,65.35,-8.950000000000017,-671.2500000000013,2025-10-17_reentry_2
2025-10-17 10:50:00,128.4,66.1,-9.300000000000011,-697.5000000000009,2025-10-17_reentry_2
2025-10-17 10:51:00,136.85,61.7,-13.350000000000023,-1001.2500000000017,2025-10-17_reentry_2
2025-10-17 10:52:00,140.35,60.35,-15.5,-1162.5,2025-10-17_reentry_2
2025-10-17 10:57:00,119.7,72.15,0.0,0.0,2025-10-17_reentry_3
2025-10-17 10:58:00,122.25,68.65,0.950000000000017,71.25000000000128,2025-10-17_reentry_3
2025-10-17 10:59:00,126.75,65.2,-0.0999999999999659,-7.499999999997442,2025-10-17_reentry_3
2025-10-17 11:00:00,140.15,60.3,-8.599999999999966,-644.9999999999975,2025-10-17_reentry_3
2025-10-17 11:01:00,147.15,61.5,-16.799999999999983,-1259.9999999999986,2025-10-17_reentry_3
2025-10-17 11:02:00,144.55,62.9,-15.599999999999994,-1169.9999999999995,2025-10-17_reentry_3
2025-10-17 11:03:00,136.4,66.2,-10.75,-806.25,2025-10-17_reentry_3
2025-10-17 11:04:00,140.15,64.9,-13.199999999999989,-989.9999999999991,2025-10-17_reentry_3
2025-10-17 11:05:00,144.4,64.25,-16.799999999999983,-1259.9999999999986,2025-10-17_reentry_3
2025-10-17 11:06:00,145.0,63.25,-16.399999999999977,-1229.9999999999982,2025-10-17_reentry_3
2025-10-17 11:07:00,141.75,64.5,-14.399999999999977,-1079.9999999999982,2025-10-17_reentry_3
2025-10-17 11:08:00,143.8,63.4,-15.349999999999994,-1151.2499999999995,2025-10-17_reentry_3
2025-10-17 11:09:00,145.9,62.4,-16.44999999999999,-1233.749999999999,2025-10-17_reentry_3
2025-10-17 11:10:00,146.9,63.15,-18.19999999999999,-1364.999999999999,2025-10-17_reentry_3
2025-10-17 11:11:00,146.1,63.15,-17.399999999999977,-1304.9999999999982,2025-10-17_reentry_3
2025-10-17 11:12:00,153.35,60.35,-21.849999999999966,-1638.7499999999975,2025-10-17_reentry_3
2025-10-17 11:17:00,119.85,78.05,0.0,0.0,2025-10-17_reentry_4
2025-10-17 11:18:00,118.6,78.35,0.9499999999999886,71.24999999999915,2025-10-17_reentry_4
2025-10-17 11:19:00,119.7,77.45,0.7499999999999716,56.24999999999787,2025-10-17_reentry_4
2025-10-17 11:20:00,118.6,77.75,1.549999999999983,116.24999999999872,2025-10-17_reentry_4
2025-10-17 11:21:00,115.75,78.8,3.349999999999966,251.24999999999744,2025-10-17_reentry_4
2025-10-17 11:22:00,118.45,74.75,4.699999999999989,352.49999999999915,2025-10-17_reentry_4
2025-10-17 11:23:00,120.55,73.1,4.25,318.75,2025-10-17_reentry_4
2025-10-17 11:24:00,120.05,74.6,3.25,243.75,2025-10-17_reentry_4
2025-10-17 11:25:00,119.9,75.25,2.7499999999999716,206.24999999999787,2025-10-17_reentry_4
2025-10-17 11:26:00,121.1,73.85,2.9499999999999886,221.24999999999915,2025-10-17_reentry_4
2025-10-17 11:27:00,127.85,70.4,-0.35000000000002274,-26.250000000001705,2025-10-17_reentry_4
2025-10-17 11:28:00,126.3,70.45,1.1499999999999773,86.2499999999983,2025-10-17_reentry_4
2025-10-17 11:29:00,126.6,70.05,1.25,93.75,2025-10-17_reentry_4
2025-10-17 11:30:00,123.9,72.1,1.8999999999999773,142.4999999999983,2025-10-17_reentry_4
2025-10-17 11:31:00,127.05,70.15,0.6999999999999886,52.49999999999915,2025-10-17_reentry_4
2025-10-17 11:32:00,127.1,70.8,0.0,0.0,2025-10-17_reentry_4
2025-10-17 11:33:00,131.8,69.25,-3.150000000000034,-236.25000000000256,2025-10-17_reentry_4
2025-10-17 11:34:00,132.15,68.55,-2.8000000000000114,-210.00000000000085,2025-10-17_reentry_4
2025-10-17 11:35:00,132.8,66.95,-1.8500000000000227,-138.7500000000017,2025-10-17_reentry_4
2025-10-17 11:36:00,128.2,69.65,0.04999999999998295,3.749999999998721,2025-10-17_reentry_4
2025-10-17 11:37:00,123.65,71.7,2.5499999999999545,191.2499999999966,2025-10-17_reentry_4
